"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 04:36:58,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:37:03,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:37:08,677,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:37:13,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:37:18,682,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:37:23,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:37:28,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,17.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:37:33,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:37:38,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:37:43,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:37:48,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:37:53,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,220.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:37:58,685,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:38:03,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:38:08,686,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:38:13,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:38:18,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:38:23,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:38:28,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:38:33,683,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:38:38,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:38:43,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:38:48,683,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:38:53,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:38:58,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:39:03,683,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:39:08,687,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:39:13,687,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:39:18,684,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:39:23,679,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:39:28,683,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:39:33,682,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:39:38,682,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:39:43,674,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:39:48,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:39:53,683,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:39:58,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:40:03,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:40:08,686,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:40:13,688,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:40:18,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:40:23,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:40:28,683,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:40:33,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:40:38,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:40:43,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,233.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:40:48,690,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:40:53,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:40:58,675,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:41:03,684,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:41:08,684,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:41:13,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:41:18,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:41:23,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:41:28,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:41:33,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:41:38,682,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:41:43,682,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:41:48,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:41:53,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:41:58,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:42:03,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:42:08,682,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:42:13,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:42:18,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:42:23,678,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:42:28,681,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 04:42:33,680,7954.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,250.000000,89.000000,221.000000,3.000000,1000.000000,1000.000000,3333.000000,234.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
