"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 05:37:18,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:37:23,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:37:28,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:37:33,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:37:38,675,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:37:43,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:37:48,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:37:53,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:37:58,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:38:03,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:38:08,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:38:13,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:38:18,684,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:38:23,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,235.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:38:28,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:38:33,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:38:38,688,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:38:43,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:38:48,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,227.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:38:53,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:38:58,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:39:03,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:39:08,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:39:13,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:39:18,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:39:23,685,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:39:28,684,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:39:33,689,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:39:38,679,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:39:43,679,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:39:48,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:39:53,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:39:58,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:40:03,676,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:40:08,685,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:40:13,679,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:40:18,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:40:23,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:40:28,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:40:33,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:40:38,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:40:43,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:40:48,684,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:40:53,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:40:58,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:41:03,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:41:08,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:41:13,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:41:18,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:41:23,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:41:28,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:41:33,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:41:38,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:41:43,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:41:48,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:41:53,682,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:41:58,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:42:03,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:42:08,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:42:13,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:42:18,683,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,7.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:42:23,678,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:42:28,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,5.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:42:33,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:42:38,680,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:42:43,681,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:42:48,674,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,9.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 05:42:53,677,7952.000000,0.000000,0.000000,0.000000,3335.000000,2.000000,3333.000000,6.000000,246.000000,89.000000,228.000000,61.000000,1000.000000,1000.000000,3333.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
