"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 12:37:46,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,217.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:37:51,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,217.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:37:56,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,217.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:38:01,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,217.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:38:06,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:38:11,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:38:16,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:38:21,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:38:26,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:38:31,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:38:36,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:38:41,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:38:46,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:38:51,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:38:56,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,214.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:39:01,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,214.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:39:06,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,214.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:39:11,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,214.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:39:16,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,213.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:39:21,761,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,213.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:39:26,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,213.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:39:31,757,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,213.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:39:36,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,213.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:39:41,762,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:39:46,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:39:51,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:39:56,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:40:01,757,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,201.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:40:06,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,212.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:40:11,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,46.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:40:16,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:40:21,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:40:26,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:40:31,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,211.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:40:36,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,210.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:40:41,761,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,210.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:40:46,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,210.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:40:51,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,210.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:40:56,757,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,209.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:41:01,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,209.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:41:06,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,209.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:41:11,763,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,209.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:41:16,757,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,209.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:41:21,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,46.000000,250.000000,1.000000,209.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:41:26,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,209.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:41:31,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,208.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:41:36,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,208.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:41:41,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,46.000000,250.000000,1.000000,208.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:41:46,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,208.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:41:51,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,207.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:41:56,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,207.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:42:01,763,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3291.000000,52.000000,250.000000,1.000000,207.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:42:06,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,46.000000,250.000000,1.000000,207.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:42:11,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,47.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:42:16,757,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,46.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:42:21,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,46.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:42:26,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,47.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:42:31,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:42:36,757,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:42:41,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,46.000000,250.000000,1.000000,206.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:42:46,759,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,205.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:42:51,764,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,205.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:42:56,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,205.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:43:01,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,204.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:43:06,758,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,204.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:43:11,760,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,204.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 12:43:16,756,7854.000000,0.000000,0.000000,0.000000,3294.000000,1.000000,3292.000000,52.000000,250.000000,1.000000,204.000000,25.000000,500.000000,1000.000000,3292.000000,236.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
