"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 09:38:43,681,7377.000000,15.000000,0.000000,1.000000,3136.000000,201.000000,3036.000000,52.000000,375.000000,219.000000,316.000000,148.000000,0.000000,1000.000000,3091.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:38:48,682,7378.000000,14.000000,0.000000,1.000000,3136.000000,201.000000,3036.000000,52.000000,374.000000,218.000000,316.000000,148.000000,0.000000,1000.000000,3091.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:38:53,681,7378.000000,13.000000,0.000000,1.000000,3136.000000,201.000000,3036.000000,52.000000,374.000000,218.000000,315.000000,148.000000,0.000000,1000.000000,3091.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:38:58,681,7378.000000,13.000000,0.000000,1.000000,3136.000000,201.000000,3036.000000,52.000000,374.000000,219.000000,315.000000,148.000000,0.000000,1000.000000,3092.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:39:03,685,7378.000000,13.000000,0.000000,1.000000,3136.000000,201.000000,3036.000000,52.000000,374.000000,219.000000,315.000000,148.000000,0.000000,1000.000000,3092.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:39:08,682,7378.000000,13.000000,0.000000,1.000000,3136.000000,201.000000,3036.000000,52.000000,374.000000,219.000000,315.000000,148.000000,0.000000,1000.000000,3092.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:39:13,681,7378.000000,13.000000,0.000000,1.000000,3136.000000,201.000000,3036.000000,52.000000,374.000000,219.000000,315.000000,148.000000,0.000000,1000.000000,3092.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:39:18,683,7378.000000,12.000000,0.000000,1.000000,3136.000000,201.000000,3037.000000,52.000000,374.000000,219.000000,315.000000,148.000000,0.000000,1000.000000,3092.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:39:23,679,7379.000000,13.000000,0.000000,1.000000,3136.000000,201.000000,3037.000000,52.000000,374.000000,219.000000,315.000000,148.000000,0.000000,1000.000000,3092.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:39:28,687,7379.000000,12.000000,0.000000,1.000000,3136.000000,201.000000,3037.000000,52.000000,373.000000,218.000000,315.000000,148.000000,0.000000,1000.000000,3092.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:39:33,681,7379.000000,12.000000,0.000000,1.000000,3137.000000,201.000000,3037.000000,52.000000,373.000000,218.000000,314.000000,148.000000,0.000000,1000.000000,3092.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:39:38,676,7379.000000,12.000000,0.000000,1.000000,3137.000000,201.000000,3037.000000,52.000000,373.000000,218.000000,314.000000,148.000000,0.000000,1000.000000,3092.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:39:43,685,7380.000000,12.000000,0.000000,1.000000,3137.000000,201.000000,3037.000000,52.000000,373.000000,218.000000,314.000000,148.000000,0.000000,1000.000000,3092.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:39:48,681,7380.000000,11.000000,0.000000,1.000000,3137.000000,201.000000,3037.000000,52.000000,373.000000,218.000000,314.000000,148.000000,0.000000,1000.000000,3092.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:39:53,689,7380.000000,11.000000,0.000000,1.000000,3137.000000,201.000000,3037.000000,52.000000,373.000000,218.000000,314.000000,148.000000,0.000000,1000.000000,3092.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:39:58,684,7380.000000,12.000000,0.000000,1.000000,3137.000000,201.000000,3037.000000,52.000000,373.000000,219.000000,314.000000,148.000000,0.000000,1000.000000,3092.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:40:03,681,7380.000000,12.000000,0.000000,1.000000,3137.000000,201.000000,3037.000000,52.000000,373.000000,219.000000,314.000000,148.000000,0.000000,1000.000000,3092.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:40:08,692,7380.000000,11.000000,0.000000,1.000000,3137.000000,201.000000,3037.000000,52.000000,373.000000,219.000000,314.000000,148.000000,0.000000,1000.000000,3092.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:40:13,682,7380.000000,11.000000,0.000000,1.000000,3137.000000,201.000000,3037.000000,52.000000,373.000000,219.000000,314.000000,148.000000,0.000000,1000.000000,3092.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:40:18,679,7380.000000,11.000000,0.000000,1.000000,3137.000000,201.000000,3037.000000,52.000000,372.000000,218.000000,314.000000,148.000000,0.000000,1000.000000,3093.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:40:23,679,7380.000000,10.000000,0.000000,1.000000,3137.000000,201.000000,3037.000000,52.000000,372.000000,218.000000,313.000000,148.000000,0.000000,1000.000000,3093.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:40:28,679,7381.000000,10.000000,0.000000,1.000000,3137.000000,201.000000,3037.000000,52.000000,372.000000,218.000000,313.000000,148.000000,0.000000,1000.000000,3093.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:40:33,684,7381.000000,10.000000,0.000000,1.000000,3137.000000,201.000000,3037.000000,52.000000,372.000000,218.000000,313.000000,148.000000,0.000000,1000.000000,3093.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:40:38,679,7381.000000,10.000000,0.000000,1.000000,3137.000000,201.000000,3037.000000,52.000000,372.000000,218.000000,313.000000,148.000000,0.000000,1000.000000,3093.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:40:43,681,7381.000000,10.000000,0.000000,1.000000,3138.000000,201.000000,3037.000000,52.000000,372.000000,218.000000,313.000000,148.000000,0.000000,1000.000000,3093.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:40:48,684,7382.000000,10.000000,0.000000,1.000000,3138.000000,201.000000,3037.000000,52.000000,372.000000,218.000000,313.000000,148.000000,0.000000,1000.000000,3093.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:40:53,681,7382.000000,9.000000,0.000000,1.000000,3138.000000,201.000000,3037.000000,52.000000,372.000000,218.000000,313.000000,148.000000,0.000000,1000.000000,3093.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:40:58,688,7382.000000,9.000000,0.000000,1.000000,3138.000000,201.000000,3038.000000,52.000000,372.000000,219.000000,313.000000,148.000000,0.000000,1000.000000,3093.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:41:03,681,7382.000000,9.000000,0.000000,1.000000,3138.000000,201.000000,3037.000000,52.000000,372.000000,219.000000,313.000000,148.000000,0.000000,1000.000000,3093.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:41:08,683,7382.000000,8.000000,0.000000,1.000000,3138.000000,201.000000,3038.000000,52.000000,371.000000,218.000000,313.000000,148.000000,0.000000,1000.000000,3093.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:41:13,684,7382.000000,9.000000,0.000000,1.000000,3138.000000,201.000000,3038.000000,52.000000,371.000000,218.000000,313.000000,148.000000,0.000000,1000.000000,3093.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:41:18,683,7382.000000,9.000000,0.000000,1.000000,3138.000000,201.000000,3038.000000,52.000000,371.000000,218.000000,312.000000,148.000000,0.000000,1000.000000,3093.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:41:23,680,7382.000000,10.000000,0.000000,1.000000,3138.000000,201.000000,3038.000000,52.000000,371.000000,218.000000,312.000000,148.000000,0.000000,1000.000000,3093.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:41:28,682,7382.000000,9.000000,0.000000,1.000000,3138.000000,201.000000,3038.000000,52.000000,371.000000,218.000000,312.000000,148.000000,0.000000,1000.000000,3093.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:41:33,680,7382.000000,8.000000,0.000000,1.000000,3138.000000,201.000000,3038.000000,52.000000,371.000000,218.000000,312.000000,148.000000,0.000000,1000.000000,3093.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:41:38,680,7383.000000,8.000000,0.000000,1.000000,3138.000000,201.000000,3038.000000,52.000000,371.000000,218.000000,312.000000,148.000000,0.000000,1000.000000,3093.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:41:43,681,7383.000000,8.000000,0.000000,1.000000,3138.000000,201.000000,3038.000000,52.000000,371.000000,218.000000,312.000000,148.000000,0.000000,1000.000000,3093.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:41:48,684,7383.000000,8.000000,0.000000,1.000000,3138.000000,201.000000,3038.000000,52.000000,371.000000,218.000000,312.000000,148.000000,0.000000,1000.000000,3093.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:41:53,688,7383.000000,7.000000,0.000000,1.000000,3138.000000,201.000000,3038.000000,52.000000,371.000000,219.000000,311.000000,148.000000,0.000000,1000.000000,3094.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:41:58,681,7383.000000,8.000000,0.000000,1.000000,3138.000000,201.000000,3038.000000,52.000000,370.000000,218.000000,311.000000,148.000000,0.000000,1000.000000,3094.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:42:03,677,7383.000000,8.000000,0.000000,1.000000,3138.000000,201.000000,3038.000000,52.000000,370.000000,218.000000,311.000000,148.000000,0.000000,1000.000000,3094.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:42:08,686,7383.000000,8.000000,0.000000,1.000000,3138.000000,201.000000,3038.000000,52.000000,370.000000,218.000000,311.000000,148.000000,0.000000,1000.000000,3094.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:42:13,681,7383.000000,8.000000,0.000000,1.000000,3138.000000,201.000000,3038.000000,52.000000,370.000000,218.000000,311.000000,148.000000,0.000000,1000.000000,3094.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:42:18,683,7383.000000,8.000000,0.000000,1.000000,3139.000000,201.000000,3038.000000,52.000000,370.000000,218.000000,311.000000,148.000000,0.000000,1000.000000,3094.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:42:23,687,7383.000000,7.000000,0.000000,1.000000,3139.000000,201.000000,3038.000000,52.000000,370.000000,218.000000,311.000000,148.000000,0.000000,1000.000000,3094.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:42:28,683,7383.000000,7.000000,0.000000,1.000000,3139.000000,201.000000,3038.000000,52.000000,370.000000,218.000000,311.000000,3.000000,0.000000,1000.000000,3094.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:42:33,681,7383.000000,7.000000,0.000000,1.000000,3139.000000,201.000000,3038.000000,52.000000,370.000000,218.000000,311.000000,3.000000,0.000000,1000.000000,3094.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:42:38,677,7384.000000,7.000000,0.000000,1.000000,3139.000000,201.000000,3038.000000,52.000000,370.000000,218.000000,311.000000,3.000000,0.000000,1000.000000,3094.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:42:43,683,7384.000000,7.000000,0.000000,1.000000,3139.000000,201.000000,3038.000000,52.000000,370.000000,218.000000,310.000000,148.000000,0.000000,1000.000000,3094.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:42:48,680,7384.000000,7.000000,0.000000,1.000000,3139.000000,201.000000,3038.000000,52.000000,369.000000,218.000000,310.000000,148.000000,0.000000,1000.000000,3094.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:42:53,681,7384.000000,7.000000,0.000000,1.000000,3139.000000,201.000000,3039.000000,52.000000,369.000000,218.000000,310.000000,148.000000,0.000000,1000.000000,3094.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:42:58,683,7384.000000,7.000000,0.000000,1.000000,3139.000000,201.000000,3039.000000,52.000000,369.000000,218.000000,310.000000,3.000000,0.000000,1000.000000,3094.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:43:03,679,7384.000000,6.000000,0.000000,1.000000,3139.000000,201.000000,3039.000000,52.000000,369.000000,218.000000,310.000000,3.000000,0.000000,1000.000000,3094.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:43:08,685,7385.000000,7.000000,0.000000,1.000000,3139.000000,201.000000,3039.000000,52.000000,369.000000,218.000000,310.000000,3.000000,0.000000,1000.000000,3094.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:43:13,681,7385.000000,7.000000,0.000000,1.000000,3139.000000,201.000000,3039.000000,52.000000,369.000000,218.000000,310.000000,3.000000,0.000000,1000.000000,3094.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:43:18,682,7385.000000,6.000000,0.000000,1.000000,3139.000000,201.000000,3039.000000,52.000000,369.000000,218.000000,310.000000,3.000000,0.000000,1000.000000,3094.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:43:23,680,7385.000000,7.000000,0.000000,1.000000,3139.000000,201.000000,3039.000000,52.000000,369.000000,218.000000,310.000000,3.000000,0.000000,1000.000000,3094.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:43:28,681,7385.000000,6.000000,0.000000,1.000000,3139.000000,201.000000,3039.000000,52.000000,369.000000,218.000000,309.000000,148.000000,0.000000,1000.000000,3094.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:43:33,681,7385.000000,6.000000,0.000000,1.000000,3139.000000,201.000000,3039.000000,52.000000,369.000000,218.000000,309.000000,3.000000,0.000000,1000.000000,3094.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:43:38,679,7385.000000,6.000000,0.000000,1.000000,3139.000000,201.000000,3039.000000,52.000000,369.000000,218.000000,309.000000,3.000000,0.000000,1000.000000,3094.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:43:43,681,7385.000000,6.000000,0.000000,1.000000,3139.000000,201.000000,3039.000000,52.000000,368.000000,218.000000,309.000000,3.000000,0.000000,1000.000000,3095.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:43:48,681,7385.000000,6.000000,0.000000,1.000000,3139.000000,201.000000,3039.000000,52.000000,368.000000,218.000000,309.000000,3.000000,0.000000,1000.000000,3094.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:43:53,683,7385.000000,5.000000,0.000000,1.000000,3139.000000,201.000000,3039.000000,52.000000,368.000000,218.000000,308.000000,3.000000,0.000000,1000.000000,3095.000000,338.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:43:58,680,7385.000000,6.000000,0.000000,1.000000,3139.000000,201.000000,3039.000000,52.000000,368.000000,218.000000,308.000000,3.000000,0.000000,1000.000000,3095.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 09:44:03,683,7385.000000,6.000000,0.000000,1.000000,3139.000000,201.000000,3039.000000,52.000000,368.000000,218.000000,308.000000,3.000000,0.000000,1000.000000,3095.000000,337.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
