"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 11:54:11,757,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,217.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:54:16,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:54:21,765,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:54:26,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:54:31,759,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:54:36,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:54:41,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,1.000000,3296.000000,52.000000,252.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:54:46,759,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,215.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:54:51,757,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:54:56,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,1.000000,3296.000000,52.000000,252.000000,1.000000,216.000000,25.000000,500.000000,1000.000000,3296.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:55:01,759,7866.000000,0.000000,0.000000,0.000000,3298.000000,1.000000,3296.000000,52.000000,252.000000,1.000000,217.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:55:06,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,219.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:55:11,759,7866.000000,0.000000,0.000000,0.000000,3298.000000,1.000000,3296.000000,52.000000,252.000000,1.000000,220.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:55:16,756,7866.000000,0.000000,0.000000,0.000000,3298.000000,1.000000,3296.000000,52.000000,252.000000,1.000000,221.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:55:21,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,221.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:55:26,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,222.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:55:31,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,225.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:55:36,764,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,226.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:55:41,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,1.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,25.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:55:46,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,159.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:55:51,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,1.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,159.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:55:56,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,159.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:56:01,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,252.000000,1.000000,228.000000,159.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:56:06,759,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,159.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:56:11,761,7866.000000,0.000000,0.000000,0.000000,3298.000000,1.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,159.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:56:16,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,1.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,159.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:56:21,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,1.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,159.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:56:26,757,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,159.000000,500.000000,1000.000000,3297.000000,236.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:56:31,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,159.000000,500.000000,1000.000000,3297.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:56:36,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,159.000000,500.000000,1000.000000,3296.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:56:41,756,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,159.000000,500.000000,1000.000000,3297.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:56:46,759,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,159.000000,500.000000,1000.000000,3297.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:56:51,761,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,159.000000,500.000000,1000.000000,3296.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:56:56,761,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,159.000000,500.000000,1000.000000,3296.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:57:01,759,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3297.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:57:06,756,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3297.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:57:11,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3297.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:57:16,756,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:57:21,764,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,251.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3297.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:57:26,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3297.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:57:31,761,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3297.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:57:36,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:57:41,757,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3297.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:57:46,756,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:57:51,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3297.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:57:56,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,228.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:58:01,757,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3297.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:58:06,759,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:58:11,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3296.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:58:16,759,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3297.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:58:21,756,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3297.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:58:26,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3297.000000,235.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:58:31,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3297.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:58:36,759,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3296.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:58:41,759,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3296.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:58:46,759,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3296.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:58:51,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,227.000000,130.000000,500.000000,1000.000000,3296.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:58:56,764,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,226.000000,130.000000,500.000000,1000.000000,3296.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:59:01,759,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,226.000000,130.000000,500.000000,1000.000000,3296.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:59:06,759,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,226.000000,130.000000,500.000000,1000.000000,3296.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:59:11,757,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,226.000000,130.000000,500.000000,1000.000000,3296.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:59:16,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,226.000000,130.000000,500.000000,1000.000000,3296.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:59:21,759,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,251.000000,1.000000,226.000000,130.000000,500.000000,1000.000000,3296.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:59:26,764,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,251.000000,1.000000,226.000000,130.000000,500.000000,1000.000000,3296.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:59:31,761,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3295.000000,52.000000,251.000000,1.000000,226.000000,130.000000,500.000000,1000.000000,3296.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:59:36,757,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,47.000000,250.000000,1.000000,226.000000,130.000000,500.000000,1000.000000,3296.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:59:41,758,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,250.000000,1.000000,226.000000,130.000000,500.000000,1000.000000,3296.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
2021/06/10 11:59:46,760,7866.000000,0.000000,0.000000,0.000000,3298.000000,2.000000,3296.000000,52.000000,250.000000,1.000000,226.000000,130.000000,500.000000,1000.000000,3296.000000,234.000000,1250.000000,1250.000000,15045.000000,15045.000000,20000.000000,7870.000000,3.000000,1,1,0,1
