"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 00:52:53,681,8080.000000,-7.000000,0.000000,2.000000,3414.000000,237.000000,3365.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3386.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:52:58,688,8078.000000,-7.000000,0.000000,2.000000,3413.000000,237.000000,3364.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3385.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:53:03,678,8074.000000,-6.000000,0.000000,2.000000,3412.000000,237.000000,3363.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3384.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:53:08,681,8073.000000,-6.000000,0.000000,2.000000,3412.000000,237.000000,3363.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3383.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:53:13,681,8071.000000,-6.000000,0.000000,2.000000,3411.000000,237.000000,3362.000000,41.000000,379.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3382.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:53:18,683,8069.000000,-6.000000,0.000000,2.000000,3411.000000,237.000000,3362.000000,41.000000,378.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3382.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:53:23,685,8068.000000,-6.000000,0.000000,2.000000,3411.000000,237.000000,3361.000000,41.000000,378.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3381.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:53:28,688,8066.000000,-6.000000,0.000000,2.000000,3410.000000,237.000000,3361.000000,41.000000,378.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3380.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:53:33,684,8063.000000,-5.000000,0.000000,2.000000,3410.000000,237.000000,3360.000000,41.000000,378.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3379.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:53:38,681,8062.000000,-6.000000,0.000000,2.000000,3409.000000,237.000000,3360.000000,41.000000,378.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3378.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:53:43,675,8060.000000,-5.000000,0.000000,2.000000,3409.000000,237.000000,3359.000000,41.000000,378.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3378.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:53:48,681,8059.000000,-5.000000,0.000000,2.000000,3408.000000,237.000000,3359.000000,41.000000,378.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3377.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:53:53,680,8058.000000,-6.000000,0.000000,2.000000,3408.000000,237.000000,3358.000000,41.000000,378.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3377.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:53:58,678,8056.000000,-6.000000,0.000000,2.000000,3408.000000,237.000000,3358.000000,41.000000,378.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3376.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:54:03,680,8054.000000,-5.000000,0.000000,2.000000,3407.000000,237.000000,3357.000000,41.000000,378.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3375.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:54:08,684,8053.000000,-5.000000,0.000000,2.000000,3407.000000,237.000000,3357.000000,41.000000,378.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3374.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:54:13,683,8051.000000,-5.000000,0.000000,2.000000,3406.000000,237.000000,3357.000000,41.000000,378.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3374.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:54:18,682,8050.000000,-5.000000,0.000000,2.000000,3406.000000,237.000000,3357.000000,41.000000,378.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3373.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:54:23,675,8049.000000,0.000000,0.000000,2.000000,3406.000000,237.000000,3356.000000,41.000000,378.000000,218.000000,307.000000,148.000000,1000.000000,1000.000000,3373.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:54:28,680,8048.000000,-5.000000,0.000000,2.000000,3405.000000,237.000000,3356.000000,41.000000,378.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3372.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:54:33,681,8046.000000,-5.000000,0.000000,2.000000,3405.000000,237.000000,3355.000000,41.000000,377.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3371.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:54:38,679,8044.000000,-6.000000,0.000000,0.000000,3405.000000,237.000000,3355.000000,41.000000,377.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3371.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:54:43,680,8043.000000,0.000000,0.000000,2.000000,3404.000000,237.000000,3355.000000,41.000000,377.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3371.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:54:48,682,8042.000000,-5.000000,0.000000,2.000000,3404.000000,237.000000,3355.000000,41.000000,377.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3370.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:54:53,683,8041.000000,-6.000000,0.000000,2.000000,3404.000000,237.000000,3354.000000,41.000000,377.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3370.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:54:58,688,8040.000000,-6.000000,0.000000,2.000000,3403.000000,237.000000,3354.000000,41.000000,377.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3369.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:55:03,682,8038.000000,-6.000000,0.000000,2.000000,3403.000000,237.000000,3354.000000,41.000000,377.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3368.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:55:08,687,8038.000000,-5.000000,0.000000,2.000000,3402.000000,237.000000,3353.000000,41.000000,377.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3368.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:55:13,681,8036.000000,-5.000000,0.000000,2.000000,3402.000000,237.000000,3353.000000,41.000000,377.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3368.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:55:18,680,8036.000000,-6.000000,0.000000,2.000000,3402.000000,237.000000,3353.000000,41.000000,377.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3367.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:55:23,678,8034.000000,-6.000000,0.000000,2.000000,3401.000000,237.000000,3353.000000,41.000000,377.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3367.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:55:28,684,8034.000000,-6.000000,0.000000,2.000000,3401.000000,237.000000,3353.000000,41.000000,377.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3366.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:55:33,681,8032.000000,-5.000000,0.000000,2.000000,3401.000000,237.000000,3352.000000,41.000000,377.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3366.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:55:38,679,8031.000000,-6.000000,0.000000,0.000000,3401.000000,237.000000,3352.000000,41.000000,376.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3365.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:55:43,681,8030.000000,-5.000000,0.000000,2.000000,3400.000000,237.000000,3352.000000,41.000000,376.000000,218.000000,306.000000,148.000000,1000.000000,1000.000000,3365.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:55:48,678,8029.000000,-6.000000,0.000000,2.000000,3400.000000,237.000000,3352.000000,41.000000,376.000000,218.000000,305.000000,148.000000,1000.000000,1000.000000,3365.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:55:53,681,8029.000000,-6.000000,0.000000,2.000000,3400.000000,237.000000,3352.000000,41.000000,376.000000,218.000000,305.000000,148.000000,1000.000000,1000.000000,3364.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:55:58,680,8028.000000,-5.000000,0.000000,2.000000,3399.000000,237.000000,3351.000000,41.000000,376.000000,218.000000,305.000000,148.000000,1000.000000,1000.000000,3364.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:56:03,683,8026.000000,-6.000000,0.000000,2.000000,3399.000000,237.000000,3351.000000,41.000000,376.000000,218.000000,305.000000,148.000000,1000.000000,1000.000000,3363.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:56:08,679,8026.000000,-5.000000,0.000000,2.000000,3398.000000,237.000000,3351.000000,41.000000,376.000000,218.000000,305.000000,148.000000,1000.000000,1000.000000,3363.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:56:13,678,8025.000000,-5.000000,0.000000,2.000000,3398.000000,237.000000,3351.000000,41.000000,376.000000,218.000000,305.000000,148.000000,1000.000000,1000.000000,3363.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:56:18,678,8024.000000,-6.000000,0.000000,2.000000,3398.000000,237.000000,3351.000000,41.000000,376.000000,218.000000,305.000000,148.000000,1000.000000,1000.000000,3362.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:56:23,680,8023.000000,-5.000000,0.000000,2.000000,3397.000000,237.000000,3350.000000,41.000000,376.000000,218.000000,305.000000,148.000000,1000.000000,1000.000000,3362.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:56:28,681,8023.000000,-6.000000,0.000000,2.000000,3397.000000,237.000000,3350.000000,41.000000,376.000000,218.000000,305.000000,148.000000,1000.000000,1000.000000,3362.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:56:33,681,8021.000000,-6.000000,0.000000,2.000000,3397.000000,237.000000,3350.000000,41.000000,375.000000,218.000000,305.000000,148.000000,1000.000000,1000.000000,3361.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:56:38,685,8021.000000,-6.000000,0.000000,2.000000,3396.000000,237.000000,3350.000000,41.000000,375.000000,218.000000,305.000000,148.000000,1000.000000,1000.000000,3361.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:56:43,680,8020.000000,0.000000,0.000000,2.000000,3396.000000,237.000000,3350.000000,41.000000,375.000000,218.000000,305.000000,148.000000,1000.000000,1000.000000,3361.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:56:48,682,8019.000000,0.000000,0.000000,2.000000,3396.000000,237.000000,3350.000000,41.000000,375.000000,218.000000,305.000000,148.000000,1000.000000,1000.000000,3360.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:56:53,678,8019.000000,-6.000000,0.000000,2.000000,3396.000000,237.000000,3349.000000,41.000000,375.000000,218.000000,305.000000,3.000000,1000.000000,1000.000000,3360.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:56:58,680,8018.000000,-5.000000,0.000000,2.000000,3395.000000,237.000000,3349.000000,41.000000,375.000000,218.000000,305.000000,3.000000,1000.000000,1000.000000,3360.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:57:03,678,8016.000000,-5.000000,0.000000,2.000000,3395.000000,237.000000,3349.000000,41.000000,375.000000,218.000000,304.000000,148.000000,1000.000000,1000.000000,3359.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:57:08,675,8016.000000,0.000000,0.000000,0.000000,3394.000000,237.000000,3349.000000,41.000000,375.000000,218.000000,304.000000,148.000000,1000.000000,1000.000000,3359.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:57:13,680,8016.000000,-5.000000,0.000000,2.000000,3394.000000,237.000000,3349.000000,41.000000,375.000000,218.000000,304.000000,148.000000,1000.000000,1000.000000,3359.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:57:18,678,8015.000000,-6.000000,0.000000,2.000000,3394.000000,237.000000,3349.000000,41.000000,375.000000,218.000000,304.000000,148.000000,1000.000000,1000.000000,3359.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:57:23,684,8014.000000,-5.000000,0.000000,2.000000,3393.000000,237.000000,3349.000000,41.000000,375.000000,218.000000,304.000000,148.000000,1000.000000,1000.000000,3358.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:57:28,681,8014.000000,-5.000000,0.000000,2.000000,3393.000000,237.000000,3349.000000,41.000000,375.000000,218.000000,304.000000,148.000000,1000.000000,1000.000000,3358.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:57:33,681,8013.000000,0.000000,0.000000,0.000000,3393.000000,237.000000,3348.000000,41.000000,374.000000,218.000000,304.000000,3.000000,1000.000000,1000.000000,3358.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:57:38,681,8012.000000,-6.000000,0.000000,0.000000,3392.000000,237.000000,3348.000000,41.000000,374.000000,218.000000,304.000000,3.000000,1000.000000,1000.000000,3357.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:57:43,687,8011.000000,0.000000,0.000000,0.000000,3392.000000,237.000000,3348.000000,41.000000,374.000000,218.000000,304.000000,3.000000,1000.000000,1000.000000,3357.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:57:48,680,8011.000000,0.000000,0.000000,2.000000,3392.000000,237.000000,3348.000000,41.000000,374.000000,218.000000,304.000000,3.000000,1000.000000,1000.000000,3357.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:57:53,681,8010.000000,-6.000000,0.000000,0.000000,3391.000000,237.000000,3348.000000,41.000000,374.000000,218.000000,304.000000,3.000000,1000.000000,1000.000000,3357.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:57:58,675,8010.000000,-5.000000,0.000000,2.000000,3391.000000,237.000000,3348.000000,41.000000,374.000000,218.000000,303.000000,148.000000,1000.000000,1000.000000,3356.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:58:03,678,8009.000000,0.000000,0.000000,0.000000,3390.000000,237.000000,3348.000000,41.000000,373.000000,218.000000,303.000000,148.000000,1000.000000,1000.000000,3356.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:58:08,681,8008.000000,0.000000,0.000000,0.000000,3390.000000,237.000000,3348.000000,41.000000,373.000000,218.000000,303.000000,3.000000,1000.000000,1000.000000,3356.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 00:58:13,683,8008.000000,0.000000,0.000000,0.000000,3390.000000,237.000000,3348.000000,41.000000,373.000000,218.000000,303.000000,3.000000,1000.000000,1000.000000,3355.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
