"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 08:36:33,681,7555.000000,1177.000000,0.000000,1.000000,3184.000000,41.000000,3151.000000,237.000000,314.000000,199.000000,271.000000,148.000000,465.000000,1000.000000,3167.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:36:38,683,7555.000000,1183.000000,0.000000,1.000000,3184.000000,41.000000,3151.000000,237.000000,314.000000,199.000000,271.000000,148.000000,465.000000,1000.000000,3167.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:36:43,680,7555.000000,1184.000000,0.000000,1.000000,3184.000000,41.000000,3151.000000,237.000000,314.000000,199.000000,270.000000,148.000000,465.000000,1000.000000,3167.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:36:48,681,7555.000000,1172.000000,0.000000,1.000000,3184.000000,41.000000,3151.000000,237.000000,314.000000,199.000000,270.000000,148.000000,461.000000,1000.000000,3167.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:36:53,678,7554.000000,1172.000000,0.000000,1.000000,3184.000000,41.000000,3151.000000,237.000000,314.000000,199.000000,270.000000,148.000000,461.000000,1000.000000,3167.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:36:58,680,7554.000000,1183.000000,0.000000,1.000000,3184.000000,41.000000,3151.000000,237.000000,314.000000,199.000000,270.000000,148.000000,461.000000,1000.000000,3167.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:37:03,681,7554.000000,1186.000000,0.000000,1.000000,3184.000000,41.000000,3150.000000,237.000000,314.000000,199.000000,271.000000,148.000000,461.000000,1000.000000,3167.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:37:08,678,7553.000000,1176.000000,0.000000,1.000000,3184.000000,41.000000,3150.000000,237.000000,314.000000,199.000000,271.000000,148.000000,461.000000,1000.000000,3167.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:37:13,688,7553.000000,1174.000000,0.000000,1.000000,3184.000000,41.000000,3150.000000,237.000000,314.000000,199.000000,271.000000,148.000000,461.000000,1000.000000,3166.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:37:18,678,7553.000000,1181.000000,0.000000,1.000000,3184.000000,41.000000,3150.000000,237.000000,314.000000,199.000000,271.000000,148.000000,457.000000,1000.000000,3166.000000,294.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:37:23,679,7553.000000,1181.000000,0.000000,1.000000,3184.000000,41.000000,3150.000000,237.000000,314.000000,199.000000,271.000000,148.000000,457.000000,1000.000000,3166.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:37:28,678,7553.000000,1181.000000,0.000000,1.000000,3184.000000,41.000000,3150.000000,237.000000,314.000000,199.000000,271.000000,148.000000,457.000000,1000.000000,3166.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:37:33,675,7552.000000,1184.000000,0.000000,1.000000,3183.000000,41.000000,3150.000000,237.000000,314.000000,199.000000,271.000000,148.000000,457.000000,1000.000000,3166.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:37:38,685,7552.000000,1181.000000,0.000000,1.000000,3183.000000,41.000000,3149.000000,237.000000,314.000000,199.000000,271.000000,148.000000,457.000000,1000.000000,3166.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:37:43,688,7552.000000,1174.000000,0.000000,1.000000,3183.000000,41.000000,3149.000000,237.000000,314.000000,199.000000,271.000000,148.000000,457.000000,1000.000000,3166.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:37:48,679,7552.000000,1174.000000,0.000000,1.000000,3183.000000,41.000000,3149.000000,237.000000,314.000000,199.000000,271.000000,148.000000,453.000000,1000.000000,3166.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:37:53,680,7552.000000,1184.000000,0.000000,1.000000,3183.000000,41.000000,3149.000000,237.000000,314.000000,199.000000,271.000000,148.000000,453.000000,1000.000000,3166.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:37:58,680,7551.000000,1181.000000,0.000000,1.000000,3183.000000,41.000000,3149.000000,237.000000,314.000000,199.000000,271.000000,148.000000,453.000000,1000.000000,3166.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:38:03,678,7551.000000,1184.000000,0.000000,1.000000,3183.000000,41.000000,3149.000000,237.000000,314.000000,199.000000,271.000000,148.000000,453.000000,1000.000000,3166.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:38:08,690,7551.000000,1176.000000,0.000000,1.000000,3183.000000,41.000000,3149.000000,237.000000,314.000000,199.000000,271.000000,148.000000,453.000000,1000.000000,3166.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:38:13,678,7550.000000,1186.000000,0.000000,1.000000,3183.000000,41.000000,3148.000000,237.000000,315.000000,199.000000,271.000000,148.000000,453.000000,1000.000000,3165.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:38:18,681,7550.000000,1191.000000,0.000000,1.000000,3183.000000,41.000000,3149.000000,237.000000,315.000000,199.000000,271.000000,148.000000,449.000000,1000.000000,3165.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:38:23,687,7550.000000,1188.000000,0.000000,1.000000,3183.000000,41.000000,3148.000000,237.000000,315.000000,199.000000,271.000000,148.000000,449.000000,1000.000000,3165.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:38:28,682,7550.000000,1181.000000,0.000000,1.000000,3183.000000,41.000000,3148.000000,237.000000,315.000000,199.000000,271.000000,148.000000,449.000000,1000.000000,3165.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:38:33,681,7550.000000,1186.000000,0.000000,1.000000,3183.000000,41.000000,3148.000000,237.000000,315.000000,199.000000,271.000000,148.000000,449.000000,1000.000000,3165.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:38:38,677,7550.000000,1188.000000,0.000000,1.000000,3182.000000,41.000000,3148.000000,237.000000,315.000000,199.000000,271.000000,148.000000,449.000000,1000.000000,3165.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:38:43,681,7549.000000,1183.000000,0.000000,1.000000,3182.000000,41.000000,3148.000000,237.000000,315.000000,199.000000,271.000000,148.000000,449.000000,1000.000000,3165.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:38:48,681,7549.000000,1183.000000,0.000000,1.000000,3182.000000,41.000000,3148.000000,237.000000,315.000000,199.000000,271.000000,148.000000,449.000000,1000.000000,3165.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:38:53,678,7549.000000,1176.000000,0.000000,1.000000,3182.000000,41.000000,3148.000000,237.000000,315.000000,199.000000,271.000000,148.000000,449.000000,1000.000000,3165.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:38:58,682,7548.000000,1186.000000,0.000000,1.000000,3182.000000,41.000000,3148.000000,237.000000,315.000000,199.000000,271.000000,148.000000,449.000000,1000.000000,3164.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:39:03,682,7548.000000,1174.000000,0.000000,1.000000,3182.000000,41.000000,3147.000000,237.000000,315.000000,199.000000,271.000000,148.000000,449.000000,1000.000000,3164.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:39:08,683,7548.000000,1181.000000,0.000000,1.000000,3182.000000,41.000000,3148.000000,237.000000,315.000000,199.000000,271.000000,148.000000,449.000000,1000.000000,3164.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:39:13,681,7548.000000,1177.000000,0.000000,1.000000,3182.000000,41.000000,3147.000000,237.000000,315.000000,199.000000,271.000000,148.000000,449.000000,1000.000000,3164.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:39:18,681,7548.000000,1183.000000,0.000000,1.000000,3182.000000,41.000000,3147.000000,237.000000,315.000000,199.000000,271.000000,148.000000,442.000000,1000.000000,3164.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:39:23,681,7547.000000,1188.000000,0.000000,1.000000,3182.000000,41.000000,3147.000000,237.000000,315.000000,199.000000,271.000000,148.000000,442.000000,1000.000000,3164.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:39:28,682,7547.000000,1184.000000,0.000000,1.000000,3182.000000,41.000000,3147.000000,237.000000,315.000000,199.000000,271.000000,148.000000,442.000000,1000.000000,3164.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:39:33,683,7547.000000,1176.000000,0.000000,1.000000,3181.000000,41.000000,3147.000000,237.000000,315.000000,199.000000,271.000000,148.000000,442.000000,1000.000000,3164.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:39:38,679,7547.000000,1176.000000,0.000000,1.000000,3181.000000,41.000000,3147.000000,237.000000,315.000000,199.000000,271.000000,148.000000,442.000000,1000.000000,3164.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:39:43,681,7547.000000,1191.000000,0.000000,1.000000,3181.000000,41.000000,3147.000000,237.000000,315.000000,199.000000,271.000000,148.000000,442.000000,1000.000000,3164.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:39:48,683,7546.000000,1174.000000,0.000000,1.000000,3181.000000,41.000000,3146.000000,237.000000,315.000000,199.000000,271.000000,148.000000,438.000000,1000.000000,3163.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:39:53,681,7546.000000,1193.000000,0.000000,1.000000,3181.000000,41.000000,3146.000000,237.000000,315.000000,199.000000,271.000000,148.000000,438.000000,1000.000000,3163.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:39:58,682,7545.000000,1181.000000,0.000000,1.000000,3181.000000,41.000000,3146.000000,237.000000,315.000000,199.000000,271.000000,148.000000,438.000000,1000.000000,3163.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:40:03,681,7545.000000,1184.000000,0.000000,1.000000,3181.000000,41.000000,3146.000000,237.000000,315.000000,199.000000,271.000000,148.000000,438.000000,1000.000000,3163.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:40:08,689,7545.000000,1177.000000,0.000000,1.000000,3181.000000,41.000000,3146.000000,237.000000,315.000000,199.000000,271.000000,148.000000,438.000000,1000.000000,3163.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:40:13,678,7545.000000,1186.000000,0.000000,1.000000,3181.000000,41.000000,3146.000000,237.000000,315.000000,199.000000,271.000000,148.000000,438.000000,1000.000000,3163.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:40:18,683,7545.000000,1177.000000,0.000000,1.000000,3181.000000,41.000000,3145.000000,237.000000,316.000000,199.000000,271.000000,148.000000,434.000000,1000.000000,3163.000000,295.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:40:23,680,7544.000000,1181.000000,0.000000,1.000000,3180.000000,41.000000,3145.000000,237.000000,316.000000,199.000000,271.000000,148.000000,434.000000,1000.000000,3163.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:40:28,682,7544.000000,1188.000000,0.000000,1.000000,3180.000000,41.000000,3145.000000,237.000000,316.000000,199.000000,271.000000,148.000000,434.000000,1000.000000,3163.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:40:33,681,7543.000000,1184.000000,0.000000,1.000000,3180.000000,41.000000,3145.000000,237.000000,316.000000,199.000000,271.000000,148.000000,434.000000,1000.000000,3162.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:40:38,682,7543.000000,1184.000000,0.000000,1.000000,3180.000000,41.000000,3145.000000,237.000000,316.000000,199.000000,271.000000,148.000000,434.000000,1000.000000,3162.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:40:43,681,7543.000000,1186.000000,0.000000,1.000000,3180.000000,41.000000,3145.000000,237.000000,316.000000,199.000000,271.000000,148.000000,434.000000,1000.000000,3162.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:40:48,687,7543.000000,1181.000000,0.000000,1.000000,3180.000000,41.000000,3145.000000,237.000000,316.000000,199.000000,271.000000,148.000000,430.000000,1000.000000,3162.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:40:53,684,7543.000000,1176.000000,0.000000,1.000000,3180.000000,41.000000,3145.000000,237.000000,316.000000,199.000000,271.000000,148.000000,430.000000,1000.000000,3162.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:40:58,678,7542.000000,1183.000000,0.000000,1.000000,3180.000000,41.000000,3144.000000,237.000000,316.000000,199.000000,272.000000,148.000000,430.000000,1000.000000,3162.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:41:03,680,7542.000000,1186.000000,0.000000,1.000000,3180.000000,41.000000,3144.000000,237.000000,316.000000,199.000000,272.000000,148.000000,430.000000,1000.000000,3162.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:41:08,680,7542.000000,1193.000000,0.000000,1.000000,3180.000000,41.000000,3144.000000,237.000000,316.000000,199.000000,271.000000,148.000000,430.000000,1000.000000,3162.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:41:13,681,7542.000000,1181.000000,0.000000,1.000000,3179.000000,41.000000,3144.000000,237.000000,316.000000,199.000000,271.000000,148.000000,430.000000,1000.000000,3162.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:41:18,680,7541.000000,1191.000000,0.000000,1.000000,3180.000000,41.000000,3144.000000,237.000000,316.000000,199.000000,271.000000,148.000000,425.000000,1000.000000,3161.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:41:23,684,7541.000000,1188.000000,0.000000,1.000000,3179.000000,41.000000,3144.000000,237.000000,316.000000,199.000000,272.000000,148.000000,425.000000,1000.000000,3161.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:41:28,678,7540.000000,1184.000000,0.000000,1.000000,3179.000000,41.000000,3144.000000,237.000000,316.000000,199.000000,271.000000,148.000000,425.000000,1000.000000,3161.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:41:33,682,7540.000000,1191.000000,0.000000,1.000000,3179.000000,41.000000,3143.000000,237.000000,316.000000,199.000000,272.000000,148.000000,425.000000,1000.000000,3161.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:41:38,678,7540.000000,1183.000000,0.000000,1.000000,3179.000000,41.000000,3143.000000,237.000000,316.000000,199.000000,271.000000,148.000000,425.000000,1000.000000,3161.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:41:43,680,7540.000000,1191.000000,0.000000,1.000000,3179.000000,41.000000,3143.000000,237.000000,316.000000,199.000000,272.000000,148.000000,425.000000,1000.000000,3161.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 08:41:48,682,7540.000000,1195.000000,0.000000,1.000000,3179.000000,41.000000,3143.000000,237.000000,316.000000,199.000000,272.000000,148.000000,421.000000,1000.000000,3161.000000,296.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
