"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/11 07:52:43,681,7629.000000,1197.000000,0.000000,1.000000,3211.000000,41.000000,3193.000000,148.000000,277.000000,199.000000,257.000000,148.000000,814.000000,1000.000000,3199.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:52:48,675,7629.000000,1191.000000,0.000000,1.000000,3211.000000,128.000000,3193.000000,148.000000,277.000000,199.000000,257.000000,148.000000,814.000000,1000.000000,3199.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:52:53,680,7629.000000,1197.000000,0.000000,1.000000,3211.000000,128.000000,3193.000000,148.000000,277.000000,199.000000,257.000000,148.000000,814.000000,1000.000000,3199.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:52:58,681,7629.000000,1186.000000,0.000000,1.000000,3211.000000,41.000000,3193.000000,148.000000,277.000000,199.000000,257.000000,148.000000,807.000000,1000.000000,3199.000000,269.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:53:03,682,7629.000000,1193.000000,0.000000,1.000000,3211.000000,128.000000,3192.000000,148.000000,277.000000,199.000000,257.000000,148.000000,807.000000,1000.000000,3199.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:53:08,678,7628.000000,1193.000000,0.000000,1.000000,3211.000000,128.000000,3193.000000,148.000000,277.000000,199.000000,257.000000,148.000000,807.000000,1000.000000,3199.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:53:13,681,7628.000000,1188.000000,0.000000,1.000000,3211.000000,128.000000,3193.000000,148.000000,277.000000,199.000000,257.000000,148.000000,807.000000,1000.000000,3199.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:53:18,683,7628.000000,1195.000000,0.000000,1.000000,3211.000000,128.000000,3193.000000,148.000000,277.000000,199.000000,257.000000,148.000000,807.000000,1000.000000,3199.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:53:23,681,7628.000000,1188.000000,0.000000,1.000000,3211.000000,128.000000,3193.000000,148.000000,278.000000,199.000000,257.000000,148.000000,807.000000,1000.000000,3199.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:53:28,684,7628.000000,1193.000000,0.000000,1.000000,3211.000000,128.000000,3193.000000,148.000000,278.000000,199.000000,257.000000,148.000000,803.000000,1000.000000,3199.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:53:33,680,7628.000000,1200.000000,0.000000,1.000000,3210.000000,41.000000,3193.000000,148.000000,278.000000,199.000000,257.000000,148.000000,803.000000,1000.000000,3199.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:53:38,680,7628.000000,1186.000000,0.000000,1.000000,3211.000000,128.000000,3192.000000,148.000000,278.000000,199.000000,257.000000,148.000000,803.000000,1000.000000,3199.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:53:43,679,7628.000000,1191.000000,0.000000,1.000000,3211.000000,128.000000,3192.000000,148.000000,278.000000,199.000000,257.000000,148.000000,803.000000,1000.000000,3199.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:53:48,681,7628.000000,1184.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,278.000000,199.000000,257.000000,148.000000,803.000000,1000.000000,3199.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:53:53,678,7628.000000,1191.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,278.000000,199.000000,257.000000,148.000000,803.000000,1000.000000,3199.000000,270.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:53:58,678,7628.000000,1197.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,278.000000,199.000000,257.000000,148.000000,799.000000,1000.000000,3199.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:54:03,683,7628.000000,1193.000000,0.000000,1.000000,3211.000000,128.000000,3192.000000,148.000000,278.000000,199.000000,257.000000,148.000000,799.000000,1000.000000,3199.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:54:08,681,7628.000000,1183.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,278.000000,199.000000,257.000000,148.000000,799.000000,1000.000000,3199.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:54:13,682,7628.000000,1181.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,279.000000,199.000000,257.000000,148.000000,799.000000,1000.000000,3199.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:54:18,681,7628.000000,1197.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,279.000000,199.000000,257.000000,148.000000,799.000000,1000.000000,3199.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:54:23,681,7628.000000,1195.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,279.000000,199.000000,257.000000,148.000000,799.000000,1000.000000,3199.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:54:28,680,7628.000000,1197.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,279.000000,199.000000,258.000000,148.000000,795.000000,1000.000000,3198.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:54:33,689,7628.000000,1193.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,279.000000,199.000000,257.000000,148.000000,795.000000,1000.000000,3199.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:54:38,681,7628.000000,1191.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,279.000000,199.000000,257.000000,148.000000,795.000000,1000.000000,3198.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:54:43,680,7628.000000,1191.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,279.000000,199.000000,258.000000,148.000000,795.000000,1000.000000,3198.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:54:48,681,7628.000000,1188.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,279.000000,199.000000,258.000000,148.000000,795.000000,1000.000000,3198.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:54:53,681,7627.000000,1181.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,280.000000,199.000000,258.000000,148.000000,795.000000,1000.000000,3198.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:54:58,680,7627.000000,1183.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,280.000000,199.000000,258.000000,148.000000,791.000000,1000.000000,3198.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:55:03,681,7627.000000,1183.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,280.000000,199.000000,258.000000,148.000000,791.000000,1000.000000,3198.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:55:08,685,7627.000000,1191.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,280.000000,199.000000,258.000000,148.000000,791.000000,1000.000000,3198.000000,271.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:55:13,683,7627.000000,1197.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,280.000000,199.000000,258.000000,148.000000,791.000000,1000.000000,3198.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:55:18,679,7627.000000,1195.000000,0.000000,1.000000,3210.000000,41.000000,3192.000000,148.000000,280.000000,199.000000,258.000000,148.000000,791.000000,1000.000000,3198.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:55:23,680,7627.000000,1193.000000,0.000000,1.000000,3210.000000,41.000000,3191.000000,148.000000,280.000000,199.000000,258.000000,148.000000,791.000000,1000.000000,3198.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:55:28,686,7627.000000,1186.000000,0.000000,1.000000,3210.000000,41.000000,3191.000000,148.000000,280.000000,199.000000,258.000000,148.000000,787.000000,1000.000000,3198.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:55:33,678,7627.000000,1183.000000,0.000000,1.000000,3210.000000,128.000000,3191.000000,148.000000,280.000000,199.000000,258.000000,148.000000,787.000000,1000.000000,3198.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:55:38,681,7627.000000,1184.000000,0.000000,1.000000,3210.000000,41.000000,3191.000000,148.000000,280.000000,199.000000,258.000000,148.000000,787.000000,1000.000000,3198.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:55:43,684,7627.000000,1184.000000,0.000000,1.000000,3210.000000,41.000000,3191.000000,237.000000,280.000000,199.000000,258.000000,148.000000,787.000000,1000.000000,3198.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:55:48,678,7627.000000,1188.000000,0.000000,1.000000,3210.000000,41.000000,3191.000000,148.000000,280.000000,199.000000,258.000000,148.000000,787.000000,1000.000000,3198.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:55:53,678,7627.000000,1184.000000,0.000000,1.000000,3210.000000,41.000000,3191.000000,148.000000,280.000000,199.000000,258.000000,148.000000,787.000000,1000.000000,3198.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:55:58,688,7627.000000,1197.000000,0.000000,1.000000,3210.000000,41.000000,3191.000000,148.000000,281.000000,199.000000,258.000000,148.000000,783.000000,1000.000000,3198.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:56:03,688,7627.000000,1200.000000,0.000000,1.000000,3210.000000,41.000000,3191.000000,148.000000,281.000000,199.000000,258.000000,148.000000,783.000000,1000.000000,3198.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:56:08,676,7627.000000,1191.000000,0.000000,1.000000,3210.000000,41.000000,3191.000000,148.000000,281.000000,199.000000,258.000000,148.000000,783.000000,1000.000000,3198.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:56:13,680,7627.000000,1197.000000,0.000000,1.000000,3210.000000,41.000000,3191.000000,148.000000,281.000000,199.000000,258.000000,148.000000,783.000000,1000.000000,3198.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:56:18,681,7626.000000,1188.000000,0.000000,1.000000,3210.000000,41.000000,3191.000000,148.000000,281.000000,199.000000,258.000000,148.000000,783.000000,1000.000000,3198.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:56:23,687,7626.000000,1181.000000,0.000000,1.000000,3209.000000,41.000000,3191.000000,148.000000,281.000000,199.000000,258.000000,148.000000,783.000000,1000.000000,3198.000000,272.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:56:28,681,7626.000000,1191.000000,0.000000,1.000000,3209.000000,41.000000,3191.000000,148.000000,281.000000,199.000000,258.000000,148.000000,779.000000,1000.000000,3198.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:56:33,681,7626.000000,1183.000000,0.000000,1.000000,3209.000000,41.000000,3191.000000,148.000000,281.000000,199.000000,258.000000,148.000000,779.000000,1000.000000,3197.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:56:38,680,7626.000000,1195.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,148.000000,281.000000,199.000000,258.000000,148.000000,779.000000,1000.000000,3198.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:56:43,681,7626.000000,1195.000000,0.000000,1.000000,3209.000000,41.000000,3191.000000,148.000000,281.000000,199.000000,258.000000,148.000000,779.000000,1000.000000,3198.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:56:48,680,7626.000000,1193.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,148.000000,282.000000,199.000000,258.000000,148.000000,779.000000,1000.000000,3198.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:56:53,681,7626.000000,1186.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,148.000000,282.000000,199.000000,258.000000,148.000000,779.000000,1000.000000,3197.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:56:58,678,7625.000000,1186.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,237.000000,282.000000,199.000000,258.000000,148.000000,775.000000,1000.000000,3197.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:57:03,687,7625.000000,1183.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,237.000000,282.000000,199.000000,258.000000,148.000000,775.000000,1000.000000,3197.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:57:08,680,7625.000000,1184.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,148.000000,282.000000,199.000000,258.000000,148.000000,775.000000,1000.000000,3197.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:57:13,678,7625.000000,1197.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,237.000000,282.000000,199.000000,258.000000,148.000000,775.000000,1000.000000,3197.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:57:18,678,7625.000000,1188.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,148.000000,282.000000,199.000000,258.000000,148.000000,775.000000,1000.000000,3197.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:57:23,682,7625.000000,1188.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,148.000000,282.000000,199.000000,258.000000,148.000000,775.000000,1000.000000,3197.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:57:28,678,7625.000000,1188.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,148.000000,283.000000,199.000000,258.000000,148.000000,771.000000,1000.000000,3197.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:57:33,681,7625.000000,1195.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,148.000000,283.000000,199.000000,258.000000,148.000000,771.000000,1000.000000,3197.000000,273.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:57:38,678,7625.000000,1183.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,148.000000,283.000000,199.000000,258.000000,148.000000,771.000000,1000.000000,3197.000000,274.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:57:43,681,7625.000000,1186.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,148.000000,283.000000,199.000000,258.000000,148.000000,771.000000,1000.000000,3197.000000,274.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:57:48,681,7625.000000,1197.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,148.000000,283.000000,199.000000,258.000000,148.000000,771.000000,1000.000000,3197.000000,274.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:57:53,682,7625.000000,1197.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,148.000000,283.000000,199.000000,258.000000,148.000000,771.000000,1000.000000,3197.000000,274.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
2021/06/11 07:57:58,678,7625.000000,1195.000000,0.000000,1.000000,3209.000000,41.000000,3190.000000,148.000000,283.000000,199.000000,258.000000,148.000000,771.000000,1000.000000,3197.000000,274.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7790.000000,3.000000,1,1,0,1
