"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 13:52:41,761,7463.000000,1254.000000,0.000000,1.000000,3148.000000,41.000000,3119.000000,133.000000,262.000000,1.000000,239.000000,148.000000,394.000000,1000.000000,3130.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:52:46,758,7463.000000,1251.000000,0.000000,1.000000,3148.000000,41.000000,3119.000000,133.000000,262.000000,1.000000,239.000000,148.000000,394.000000,1000.000000,3130.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:52:51,758,7463.000000,1251.000000,0.000000,1.000000,3148.000000,41.000000,3119.000000,133.000000,262.000000,1.000000,239.000000,148.000000,394.000000,1000.000000,3130.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:52:56,756,7463.000000,1244.000000,0.000000,1.000000,3148.000000,41.000000,3119.000000,133.000000,262.000000,1.000000,239.000000,148.000000,394.000000,1000.000000,3130.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:53:01,758,7462.000000,1249.000000,0.000000,1.000000,3147.000000,41.000000,3118.000000,133.000000,262.000000,1.000000,239.000000,148.000000,394.000000,1000.000000,3130.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:53:06,758,7462.000000,1240.000000,0.000000,1.000000,3147.000000,41.000000,3118.000000,148.000000,262.000000,1.000000,239.000000,148.000000,394.000000,1000.000000,3129.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:53:11,758,7462.000000,1240.000000,0.000000,1.000000,3147.000000,41.000000,3118.000000,133.000000,262.000000,1.000000,239.000000,148.000000,387.000000,1000.000000,3129.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:53:16,758,7462.000000,1249.000000,0.000000,1.000000,3147.000000,41.000000,3118.000000,133.000000,262.000000,1.000000,239.000000,148.000000,387.000000,1000.000000,3129.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:53:21,758,7462.000000,1249.000000,0.000000,1.000000,3147.000000,41.000000,3118.000000,133.000000,263.000000,1.000000,239.000000,148.000000,387.000000,1000.000000,3129.000000,250.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:53:26,767,7461.000000,1251.000000,0.000000,1.000000,3147.000000,41.000000,3118.000000,133.000000,263.000000,1.000000,239.000000,148.000000,387.000000,1000.000000,3129.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:53:31,761,7461.000000,1251.000000,0.000000,1.000000,3147.000000,41.000000,3118.000000,133.000000,263.000000,1.000000,239.000000,148.000000,387.000000,1000.000000,3129.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:53:36,757,7460.000000,1253.000000,0.000000,1.000000,3146.000000,41.000000,3117.000000,148.000000,263.000000,1.000000,239.000000,148.000000,387.000000,1000.000000,3129.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:53:41,759,7460.000000,1251.000000,0.000000,1.000000,3146.000000,41.000000,3118.000000,133.000000,263.000000,1.000000,239.000000,148.000000,383.000000,1000.000000,3129.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:53:46,757,7460.000000,1256.000000,0.000000,1.000000,3146.000000,41.000000,3117.000000,133.000000,263.000000,1.000000,239.000000,148.000000,383.000000,1000.000000,3128.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:53:51,757,7460.000000,1242.000000,0.000000,1.000000,3146.000000,41.000000,3117.000000,133.000000,263.000000,1.000000,239.000000,148.000000,383.000000,1000.000000,3128.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:53:56,760,7459.000000,1253.000000,0.000000,1.000000,3146.000000,41.000000,3117.000000,133.000000,263.000000,1.000000,239.000000,148.000000,383.000000,1000.000000,3128.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:54:01,760,7459.000000,1242.000000,0.000000,1.000000,3146.000000,41.000000,3117.000000,133.000000,263.000000,1.000000,239.000000,148.000000,383.000000,1000.000000,3128.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:54:06,759,7458.000000,1240.000000,0.000000,1.000000,3146.000000,41.000000,3117.000000,133.000000,263.000000,1.000000,239.000000,148.000000,379.000000,1000.000000,3128.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:54:11,759,7458.000000,1253.000000,0.000000,1.000000,3146.000000,41.000000,3116.000000,157.000000,263.000000,1.000000,239.000000,148.000000,379.000000,1000.000000,3128.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:54:16,763,7458.000000,1256.000000,0.000000,1.000000,3146.000000,41.000000,3116.000000,148.000000,263.000000,1.000000,239.000000,148.000000,379.000000,1000.000000,3128.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:54:21,761,7458.000000,1260.000000,0.000000,1.000000,3145.000000,41.000000,3117.000000,133.000000,263.000000,1.000000,239.000000,148.000000,379.000000,1000.000000,3128.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:54:26,762,7458.000000,1254.000000,0.000000,1.000000,3146.000000,41.000000,3116.000000,157.000000,263.000000,1.000000,239.000000,148.000000,379.000000,1000.000000,3127.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:54:31,758,7457.000000,1246.000000,0.000000,1.000000,3145.000000,41.000000,3116.000000,133.000000,263.000000,1.000000,239.000000,148.000000,379.000000,1000.000000,3127.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:54:36,759,7457.000000,1244.000000,0.000000,1.000000,3145.000000,41.000000,3116.000000,133.000000,263.000000,1.000000,239.000000,148.000000,375.000000,1000.000000,3127.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:54:41,760,7457.000000,1253.000000,0.000000,1.000000,3145.000000,41.000000,3116.000000,148.000000,263.000000,1.000000,239.000000,148.000000,375.000000,1000.000000,3127.000000,251.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:54:46,756,7457.000000,1246.000000,0.000000,1.000000,3145.000000,41.000000,3115.000000,157.000000,263.000000,1.000000,239.000000,148.000000,375.000000,1000.000000,3127.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:54:51,759,7456.000000,1256.000000,0.000000,1.000000,3145.000000,41.000000,3115.000000,148.000000,263.000000,1.000000,239.000000,148.000000,375.000000,1000.000000,3127.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:54:56,757,7456.000000,1244.000000,0.000000,1.000000,3144.000000,41.000000,3115.000000,157.000000,263.000000,1.000000,239.000000,148.000000,375.000000,1000.000000,3127.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:55:01,760,7455.000000,1249.000000,0.000000,1.000000,3144.000000,41.000000,3115.000000,157.000000,263.000000,1.000000,239.000000,148.000000,375.000000,1000.000000,3127.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:55:06,757,7455.000000,1249.000000,0.000000,1.000000,3144.000000,41.000000,3115.000000,148.000000,263.000000,1.000000,239.000000,148.000000,371.000000,1000.000000,3126.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:55:11,758,7455.000000,1242.000000,0.000000,1.000000,3144.000000,41.000000,3115.000000,157.000000,263.000000,1.000000,239.000000,148.000000,371.000000,1000.000000,3126.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:55:16,760,7455.000000,1253.000000,0.000000,1.000000,3144.000000,41.000000,3115.000000,133.000000,263.000000,1.000000,239.000000,148.000000,371.000000,1000.000000,3126.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:55:21,759,7454.000000,1256.000000,0.000000,1.000000,3144.000000,41.000000,3114.000000,157.000000,264.000000,1.000000,239.000000,148.000000,371.000000,1000.000000,3126.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:55:26,761,7454.000000,1251.000000,0.000000,1.000000,3144.000000,41.000000,3114.000000,157.000000,264.000000,1.000000,239.000000,148.000000,371.000000,1000.000000,3126.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:55:31,757,7453.000000,1254.000000,0.000000,1.000000,3143.000000,41.000000,3114.000000,148.000000,264.000000,1.000000,239.000000,148.000000,367.000000,1000.000000,3125.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:55:36,758,7453.000000,1251.000000,0.000000,1.000000,3144.000000,41.000000,3114.000000,157.000000,264.000000,1.000000,239.000000,148.000000,367.000000,1000.000000,3125.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:55:41,765,7453.000000,1253.000000,0.000000,1.000000,3143.000000,41.000000,3114.000000,148.000000,264.000000,1.000000,239.000000,148.000000,367.000000,1000.000000,3125.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:55:46,757,7453.000000,1256.000000,0.000000,1.000000,3143.000000,41.000000,3114.000000,133.000000,264.000000,1.000000,239.000000,148.000000,367.000000,1000.000000,3125.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:55:51,761,7452.000000,1249.000000,0.000000,1.000000,3143.000000,41.000000,3113.000000,157.000000,264.000000,1.000000,239.000000,148.000000,367.000000,1000.000000,3125.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:55:56,757,7452.000000,1249.000000,0.000000,1.000000,3143.000000,41.000000,3113.000000,148.000000,264.000000,1.000000,239.000000,148.000000,367.000000,1000.000000,3125.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:56:01,759,7452.000000,1251.000000,0.000000,1.000000,3143.000000,41.000000,3113.000000,148.000000,264.000000,1.000000,239.000000,148.000000,363.000000,1000.000000,3124.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:56:06,760,7451.000000,1251.000000,0.000000,1.000000,3143.000000,41.000000,3113.000000,148.000000,264.000000,1.000000,239.000000,148.000000,363.000000,1000.000000,3124.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:56:11,758,7451.000000,1249.000000,0.000000,1.000000,3142.000000,41.000000,3113.000000,148.000000,264.000000,1.000000,239.000000,148.000000,363.000000,1000.000000,3124.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:56:16,756,7450.000000,1246.000000,0.000000,1.000000,3142.000000,41.000000,3112.000000,157.000000,264.000000,1.000000,239.000000,148.000000,363.000000,1000.000000,3124.000000,252.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:56:21,757,7450.000000,1246.000000,0.000000,1.000000,3142.000000,41.000000,3112.000000,157.000000,264.000000,1.000000,239.000000,148.000000,363.000000,1000.000000,3124.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:56:26,758,7450.000000,1246.000000,0.000000,1.000000,3142.000000,41.000000,3112.000000,157.000000,264.000000,1.000000,239.000000,148.000000,359.000000,1000.000000,3124.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:56:31,757,7449.000000,1254.000000,0.000000,1.000000,3142.000000,41.000000,3112.000000,157.000000,264.000000,1.000000,239.000000,148.000000,359.000000,1000.000000,3124.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:56:36,758,7449.000000,1251.000000,0.000000,1.000000,3142.000000,41.000000,3112.000000,148.000000,264.000000,1.000000,239.000000,148.000000,359.000000,1000.000000,3123.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:56:41,756,7448.000000,1253.000000,0.000000,1.000000,3141.000000,41.000000,3112.000000,148.000000,264.000000,1.000000,239.000000,148.000000,359.000000,1000.000000,3123.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:56:46,759,7448.000000,1261.000000,0.000000,1.000000,3141.000000,41.000000,3112.000000,148.000000,264.000000,1.000000,239.000000,148.000000,359.000000,1000.000000,3123.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:56:51,758,7448.000000,1253.000000,0.000000,1.000000,3141.000000,41.000000,3111.000000,157.000000,264.000000,1.000000,239.000000,148.000000,359.000000,1000.000000,3123.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:56:56,756,7448.000000,1244.000000,0.000000,1.000000,3141.000000,41.000000,3111.000000,157.000000,264.000000,1.000000,239.000000,148.000000,355.000000,1000.000000,3123.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:57:01,763,7447.000000,1246.000000,0.000000,1.000000,3141.000000,41.000000,3111.000000,157.000000,264.000000,1.000000,239.000000,148.000000,355.000000,1000.000000,3123.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:57:06,759,7447.000000,1254.000000,0.000000,1.000000,3141.000000,41.000000,3111.000000,148.000000,264.000000,1.000000,239.000000,148.000000,355.000000,1000.000000,3122.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:57:11,758,7447.000000,1244.000000,0.000000,1.000000,3141.000000,41.000000,3111.000000,148.000000,264.000000,1.000000,239.000000,148.000000,355.000000,1000.000000,3122.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:57:16,758,7446.000000,1260.000000,0.000000,1.000000,3141.000000,41.000000,3111.000000,148.000000,265.000000,1.000000,239.000000,148.000000,355.000000,1000.000000,3122.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:57:21,758,7446.000000,1249.000000,0.000000,1.000000,3140.000000,41.000000,3111.000000,148.000000,265.000000,1.000000,239.000000,148.000000,355.000000,1000.000000,3122.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:57:26,757,7445.000000,1253.000000,0.000000,1.000000,3140.000000,41.000000,3110.000000,157.000000,265.000000,1.000000,239.000000,148.000000,351.000000,1000.000000,3122.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:57:31,758,7445.000000,1246.000000,0.000000,1.000000,3140.000000,41.000000,3110.000000,148.000000,265.000000,1.000000,239.000000,148.000000,351.000000,1000.000000,3122.000000,253.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:57:36,759,7445.000000,1256.000000,0.000000,1.000000,3140.000000,41.000000,3110.000000,148.000000,265.000000,1.000000,238.000000,148.000000,351.000000,1000.000000,3121.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:57:41,761,7444.000000,1254.000000,0.000000,1.000000,3140.000000,41.000000,3110.000000,148.000000,265.000000,1.000000,238.000000,148.000000,351.000000,1000.000000,3121.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:57:46,758,7444.000000,1242.000000,0.000000,1.000000,3140.000000,41.000000,3110.000000,148.000000,265.000000,1.000000,239.000000,148.000000,351.000000,1000.000000,3121.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:57:51,760,7443.000000,1254.000000,0.000000,1.000000,3139.000000,41.000000,3109.000000,157.000000,265.000000,1.000000,239.000000,148.000000,347.000000,1000.000000,3121.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:57:56,758,7443.000000,1246.000000,0.000000,1.000000,3139.000000,41.000000,3109.000000,148.000000,265.000000,1.000000,239.000000,148.000000,347.000000,1000.000000,3121.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
2021/06/10 13:58:01,759,7442.000000,1249.000000,0.000000,1.000000,3139.000000,41.000000,3109.000000,148.000000,265.000000,1.000000,239.000000,148.000000,347.000000,1000.000000,3121.000000,254.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7852.000000,3.000000,1,1,0,1
