"MCGS_TIME","MCGS_TIMEMS","Cluster1_Voltage","Cluster1_Current","Cluster1_Run_State","Cluster1_Charge_State","Cluster1_Max_Cell_Vol","Cluster1_Max_Cell_Vol_Id","Cluster1_Min_Cell_Vol","Cluster1_Min_Cell_Vol_Id","Cluster1_Max_Cell_Temp","Cluster1_Max_Cell_Temp_Id","Cluster1_Min_Cell_Temp","Cluster1_Min_Cell_Temp_Id","Cluster1_SOC","Cluster1_SOH","Cluster1Ave_Cell_Vol","Cluster1AveTemp","Cluster1Chg_Current_Limit","Cluster1Dsg_Current_Limit","Cluster1Insulation","Cluster1PosInsulation","Cluster1NegInsulation","Cluster1PrechargeVol","Cluster1PrechgState","Cluster1PositiveRelayState","Cluster1NegativeRelayState","Cluster1PrechargeRelayState","Cluster1DisconnectorState"
2021/06/10 17:53:56,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:54:01,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:54:06,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:54:11,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:54:16,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:54:21,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:54:26,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:54:31,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:54:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:54:41,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:54:46,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:54:51,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:54:56,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:55:01,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:55:06,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:55:11,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:55:16,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:55:21,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:55:26,764,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:55:31,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:55:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:55:41,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:55:46,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:55:51,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:55:56,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:56:01,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:56:06,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:56:11,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:56:16,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:56:21,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:56:26,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:56:31,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:56:36,766,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:56:41,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:56:46,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:56:51,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:56:56,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:57:01,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:57:06,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:57:11,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:57:16,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:57:21,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:57:26,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:57:31,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:57:36,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:57:41,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:57:46,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:57:51,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:57:56,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:58:01,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:58:06,755,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:58:11,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:58:16,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:58:21,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:58:26,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:58:31,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:58:36,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:58:41,759,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:58:46,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:58:51,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:58:56,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:59:01,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:59:06,760,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:59:11,761,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:59:16,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:59:21,758,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:59:26,762,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:59:31,757,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
2021/06/10 17:59:36,756,7815.000000,0.000000,3.000000,0.000000,3259.000000,70.000000,3253.000000,52.000000,241.000000,199.000000,178.000000,19.000000,252.000000,1000.000000,3256.000000,214.000000,0.000000,0.000000,20000.000000,20000.000000,20000.000000,0.000000,0.000000,0,0,0,0
