"MCGS_TIME","MCGS_TIMEMS","Cluster2_Voltage","Cluster2_Current","Cluster2_Run_State","Cluster2_Charge_State","Cluster2_Max_Cell_Vol","Cluster2_Max_Cell_Vol_Id","Cluster2_Min_Cell_Vol","Cluster2_Min_Cell_Vol_Id","Cluster2_Max_Cell_Temp","Cluster2_Max_Cell_Temp_Id","Cluster2_Min_Cell_Temp","Cluster2_Min_Cell_Temp_Id","Cluster2_SOC","Cluster2_SOH","Cluster2Ave_Cell_Vol","Cluster2AveTemp","Cluster2Chg_Current_Limit","Cluster2Dsg_Current_Limit","Cluster2Insulation","Cluster2PosInsulation","Cluster2NegInsulation","Cluster2PrechargeVol","Cluster2PrechgState","Cluster2PositiveRelayState","Cluster2NegativeRelayState","Cluster2PrechargeRelayState","Cluster2DisconnectorState"
2021/06/11 00:53:43,675,8115.000000,0.000000,0.000000,0.000000,3409.000000,237.000000,3360.000000,23.000000,381.000000,231.000000,309.000000,116.000000,1000.000000,1000.000000,3377.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:53:48,681,8114.000000,0.000000,0.000000,0.000000,3409.000000,237.000000,3360.000000,23.000000,381.000000,231.000000,309.000000,116.000000,1000.000000,1000.000000,3377.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:53:53,680,8112.000000,0.000000,0.000000,0.000000,3408.000000,237.000000,3359.000000,23.000000,381.000000,231.000000,309.000000,116.000000,1000.000000,1000.000000,3376.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:53:58,678,8110.000000,0.000000,0.000000,0.000000,3408.000000,237.000000,3359.000000,23.000000,381.000000,231.000000,309.000000,116.000000,1000.000000,1000.000000,3375.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:54:03,680,8109.000000,0.000000,0.000000,0.000000,3408.000000,237.000000,3359.000000,23.000000,381.000000,231.000000,308.000000,238.000000,1000.000000,1000.000000,3375.000000,347.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:54:08,684,8108.000000,0.000000,0.000000,0.000000,3407.000000,237.000000,3358.000000,23.000000,381.000000,231.000000,308.000000,238.000000,1000.000000,1000.000000,3374.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:54:13,683,8106.000000,0.000000,0.000000,0.000000,3407.000000,237.000000,3358.000000,23.000000,381.000000,231.000000,308.000000,238.000000,1000.000000,1000.000000,3374.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:54:18,682,8105.000000,0.000000,0.000000,0.000000,3407.000000,237.000000,3357.000000,23.000000,381.000000,231.000000,308.000000,116.000000,1000.000000,1000.000000,3373.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:54:23,675,8103.000000,0.000000,0.000000,0.000000,3406.000000,237.000000,3357.000000,23.000000,381.000000,231.000000,308.000000,116.000000,1000.000000,1000.000000,3372.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:54:28,680,8101.000000,0.000000,0.000000,0.000000,3406.000000,237.000000,3357.000000,23.000000,381.000000,231.000000,308.000000,116.000000,1000.000000,1000.000000,3372.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:54:33,681,8100.000000,0.000000,0.000000,0.000000,3406.000000,237.000000,3356.000000,23.000000,381.000000,231.000000,308.000000,116.000000,1000.000000,1000.000000,3372.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:54:38,679,8099.000000,0.000000,0.000000,0.000000,3405.000000,237.000000,3356.000000,23.000000,380.000000,231.000000,308.000000,116.000000,1000.000000,1000.000000,3371.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:54:43,680,8098.000000,0.000000,0.000000,0.000000,3405.000000,237.000000,3356.000000,23.000000,380.000000,231.000000,308.000000,116.000000,1000.000000,1000.000000,3370.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:54:48,682,8097.000000,0.000000,0.000000,0.000000,3405.000000,237.000000,3355.000000,23.000000,380.000000,231.000000,308.000000,116.000000,1000.000000,1000.000000,3370.000000,346.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:54:53,683,8095.000000,0.000000,0.000000,0.000000,3405.000000,237.000000,3355.000000,23.000000,380.000000,231.000000,307.000000,238.000000,1000.000000,1000.000000,3369.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:54:58,688,8095.000000,0.000000,0.000000,0.000000,3404.000000,237.000000,3355.000000,23.000000,380.000000,231.000000,307.000000,238.000000,1000.000000,1000.000000,3369.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:55:03,682,8093.000000,0.000000,0.000000,0.000000,3404.000000,237.000000,3355.000000,23.000000,380.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3368.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:55:08,687,8092.000000,0.000000,0.000000,0.000000,3404.000000,237.000000,3354.000000,23.000000,380.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3368.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:55:13,681,8091.000000,0.000000,0.000000,0.000000,3403.000000,237.000000,3354.000000,23.000000,380.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3368.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:55:18,681,8090.000000,0.000000,0.000000,0.000000,3403.000000,237.000000,3354.000000,23.000000,379.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3367.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:55:23,678,8089.000000,0.000000,0.000000,0.000000,3403.000000,237.000000,3353.000000,23.000000,379.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3366.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:55:28,685,8088.000000,0.000000,0.000000,0.000000,3403.000000,237.000000,3353.000000,23.000000,379.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3366.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:55:33,681,8087.000000,0.000000,0.000000,0.000000,3402.000000,237.000000,3353.000000,23.000000,379.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3366.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:55:38,679,8086.000000,0.000000,0.000000,0.000000,3402.000000,237.000000,3353.000000,23.000000,379.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3365.000000,345.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:55:43,681,8085.000000,0.000000,0.000000,0.000000,3402.000000,237.000000,3353.000000,23.000000,379.000000,231.000000,307.000000,116.000000,1000.000000,1000.000000,3365.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:55:48,679,8084.000000,0.000000,0.000000,0.000000,3401.000000,237.000000,3352.000000,23.000000,379.000000,231.000000,306.000000,238.000000,1000.000000,1000.000000,3364.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:55:53,681,8083.000000,0.000000,0.000000,0.000000,3401.000000,237.000000,3352.000000,23.000000,379.000000,231.000000,306.000000,116.000000,1000.000000,1000.000000,3364.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:55:58,680,8082.000000,0.000000,0.000000,0.000000,3401.000000,237.000000,3352.000000,23.000000,379.000000,231.000000,306.000000,116.000000,1000.000000,1000.000000,3364.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:56:03,683,8081.000000,0.000000,0.000000,0.000000,3400.000000,237.000000,3352.000000,23.000000,379.000000,231.000000,306.000000,116.000000,1000.000000,1000.000000,3363.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:56:08,679,8080.000000,0.000000,0.000000,0.000000,3400.000000,237.000000,3351.000000,231.000000,378.000000,231.000000,306.000000,116.000000,1000.000000,1000.000000,3363.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:56:13,682,8080.000000,0.000000,0.000000,0.000000,3400.000000,237.000000,3351.000000,23.000000,378.000000,231.000000,306.000000,116.000000,1000.000000,1000.000000,3363.000000,344.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:56:18,678,8078.000000,0.000000,0.000000,0.000000,3400.000000,237.000000,3351.000000,23.000000,378.000000,231.000000,305.000000,238.000000,1000.000000,1000.000000,3362.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:56:23,680,8078.000000,0.000000,0.000000,0.000000,3399.000000,237.000000,3351.000000,23.000000,378.000000,231.000000,305.000000,116.000000,1000.000000,1000.000000,3362.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:56:28,681,8077.000000,0.000000,0.000000,0.000000,3399.000000,237.000000,3351.000000,23.000000,378.000000,231.000000,305.000000,116.000000,1000.000000,1000.000000,3362.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:56:33,681,8076.000000,0.000000,0.000000,0.000000,3399.000000,237.000000,3350.000000,231.000000,378.000000,231.000000,305.000000,116.000000,1000.000000,1000.000000,3361.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:56:38,685,8075.000000,0.000000,0.000000,0.000000,3399.000000,237.000000,3350.000000,23.000000,378.000000,231.000000,305.000000,116.000000,1000.000000,1000.000000,3361.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:56:43,680,8075.000000,0.000000,0.000000,0.000000,3399.000000,237.000000,3350.000000,23.000000,378.000000,231.000000,305.000000,116.000000,1000.000000,1000.000000,3361.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:56:48,682,8073.000000,0.000000,0.000000,0.000000,3398.000000,237.000000,3350.000000,23.000000,378.000000,231.000000,305.000000,116.000000,1000.000000,1000.000000,3360.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:56:53,678,8073.000000,0.000000,0.000000,0.000000,3398.000000,237.000000,3350.000000,23.000000,378.000000,231.000000,305.000000,116.000000,1000.000000,1000.000000,3360.000000,343.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:56:58,680,8072.000000,0.000000,0.000000,0.000000,3398.000000,237.000000,3350.000000,23.000000,377.000000,231.000000,305.000000,116.000000,1000.000000,1000.000000,3360.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:57:03,681,8071.000000,0.000000,0.000000,0.000000,3397.000000,237.000000,3349.000000,231.000000,377.000000,231.000000,304.000000,238.000000,1000.000000,1000.000000,3359.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:57:08,676,8071.000000,0.000000,0.000000,0.000000,3397.000000,237.000000,3349.000000,231.000000,377.000000,231.000000,304.000000,116.000000,1000.000000,1000.000000,3359.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:57:13,680,8070.000000,0.000000,0.000000,0.000000,3397.000000,237.000000,3349.000000,23.000000,377.000000,231.000000,304.000000,116.000000,1000.000000,1000.000000,3359.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:57:18,678,8069.000000,0.000000,0.000000,0.000000,3397.000000,237.000000,3349.000000,23.000000,377.000000,231.000000,304.000000,116.000000,1000.000000,1000.000000,3358.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:57:23,684,8069.000000,0.000000,0.000000,0.000000,3396.000000,237.000000,3349.000000,23.000000,377.000000,231.000000,304.000000,116.000000,1000.000000,1000.000000,3358.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:57:28,681,8068.000000,0.000000,0.000000,0.000000,3396.000000,237.000000,3349.000000,23.000000,377.000000,231.000000,304.000000,116.000000,1000.000000,1000.000000,3358.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:57:33,681,8067.000000,0.000000,0.000000,0.000000,3396.000000,237.000000,3348.000000,231.000000,377.000000,231.000000,303.000000,238.000000,1000.000000,1000.000000,3357.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:57:38,681,8067.000000,0.000000,0.000000,0.000000,3396.000000,237.000000,3348.000000,231.000000,377.000000,231.000000,303.000000,116.000000,1000.000000,1000.000000,3357.000000,342.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:57:43,687,8066.000000,0.000000,0.000000,0.000000,3395.000000,237.000000,3348.000000,41.000000,376.000000,231.000000,303.000000,116.000000,1000.000000,1000.000000,3357.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:57:48,680,8065.000000,0.000000,0.000000,0.000000,3395.000000,237.000000,3348.000000,23.000000,376.000000,231.000000,303.000000,116.000000,1000.000000,1000.000000,3357.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:57:53,681,8065.000000,0.000000,0.000000,0.000000,3395.000000,237.000000,3348.000000,23.000000,376.000000,231.000000,303.000000,116.000000,1000.000000,1000.000000,3357.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:57:58,675,8064.000000,0.000000,0.000000,0.000000,3394.000000,237.000000,3348.000000,23.000000,376.000000,231.000000,303.000000,116.000000,1000.000000,1000.000000,3356.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:58:03,678,8063.000000,0.000000,0.000000,0.000000,3394.000000,237.000000,3348.000000,23.000000,376.000000,231.000000,303.000000,116.000000,1000.000000,1000.000000,3356.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:58:08,682,8063.000000,0.000000,0.000000,0.000000,3394.000000,237.000000,3348.000000,23.000000,376.000000,231.000000,302.000000,116.000000,1000.000000,1000.000000,3356.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:58:13,683,8063.000000,0.000000,0.000000,0.000000,3394.000000,237.000000,3348.000000,23.000000,376.000000,231.000000,302.000000,116.000000,1000.000000,1000.000000,3355.000000,341.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:58:18,678,8062.000000,0.000000,0.000000,0.000000,3393.000000,237.000000,3347.000000,41.000000,376.000000,231.000000,302.000000,116.000000,1000.000000,1000.000000,3355.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:58:23,681,8061.000000,0.000000,0.000000,0.000000,3393.000000,237.000000,3347.000000,41.000000,376.000000,231.000000,302.000000,116.000000,1000.000000,1000.000000,3355.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:58:28,676,8061.000000,0.000000,0.000000,0.000000,3393.000000,237.000000,3347.000000,23.000000,375.000000,231.000000,302.000000,116.000000,1000.000000,1000.000000,3355.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:58:33,681,8060.000000,0.000000,0.000000,0.000000,3393.000000,237.000000,3347.000000,23.000000,375.000000,231.000000,302.000000,116.000000,1000.000000,1000.000000,3355.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:58:38,681,8060.000000,0.000000,0.000000,0.000000,3392.000000,237.000000,3347.000000,23.000000,375.000000,231.000000,302.000000,116.000000,1000.000000,1000.000000,3354.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:58:43,682,8060.000000,0.000000,0.000000,0.000000,3392.000000,237.000000,3347.000000,23.000000,375.000000,231.000000,301.000000,116.000000,1000.000000,1000.000000,3354.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:58:48,682,8059.000000,0.000000,0.000000,0.000000,3392.000000,237.000000,3347.000000,23.000000,375.000000,231.000000,301.000000,116.000000,1000.000000,1000.000000,3354.000000,340.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:58:53,688,8058.000000,0.000000,0.000000,0.000000,3391.000000,237.000000,3347.000000,23.000000,375.000000,231.000000,301.000000,116.000000,1000.000000,1000.000000,3354.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:58:58,681,8058.000000,0.000000,0.000000,0.000000,3391.000000,237.000000,3346.000000,231.000000,375.000000,231.000000,301.000000,116.000000,1000.000000,1000.000000,3354.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
2021/06/11 00:59:03,680,8058.000000,0.000000,0.000000,0.000000,3391.000000,237.000000,3346.000000,231.000000,375.000000,231.000000,301.000000,116.000000,1000.000000,1000.000000,3354.000000,339.000000,1250.000000,1250.000000,20000.000000,20000.000000,20000.000000,7831.000000,3.000000,1,1,0,1
